,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
795,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0003299446769410685,0.4699999999999999,0.09524235,-0.05628061897652468,0.5,1.0,symmetric
796,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006196658301987833,0.518,0.10059133,0.14982967076035644,0.5,1.0,symmetric
797,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004823827683338048,0.48599999999999993,0.09916245,0.008715816689600597,0.5,1.0,symmetric
798,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
799,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001778698416053351,0.47000000000000003,0.098503985,-0.01428636883834404,0.5,1.0,symmetric
800,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0018201374162520561,0.466,0.10037295,0.07012963580041565,0.5,1.0,symmetric
801,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0014946077830010217,0.534,0.10196499,0.054435572277129765,0.5,1.0,symmetric
802,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0033997376352668724,0.476,0.09945459,0.16526616379224787,0.5,1.0,symmetric
803,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0033216640158219585,0.506,0.09948576,0.10052339367206674,0.5,1.0,symmetric
804,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
805,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0008846227359429958,0.46799999999999997,0.09820279,-0.00972851973705617,0.5,1.0,symmetric
806,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00013652137079046318,0.508,0.10095324,0.06372751555280609,0.5,1.0,symmetric
807,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002419882940247684,0.5519999999999999,0.102998465,-0.010889234402991228,0.5,1.0,symmetric
808,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004335629941067975,0.508,0.10093978,0.14482630929611714,0.5,1.0,symmetric
809,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003732745694496733,0.5400000000000001,0.101856925,-0.021602698774973512,0.5,1.0,symmetric
810,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
811,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0032879116752236506,0.508,0.100471035,-0.008967983291326719,0.5,1.0,symmetric
812,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.020498044604936382,0.5459999999999999,0.10034334,0.08047586452220701,0.5,1.0,symmetric
813,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003982014380986203,0.45599999999999996,0.102028385,0.027658694323260274,0.5,1.0,symmetric
814,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020352380897088298,0.49000000000000005,0.10073386,0.14525211596909285,0.5,1.0,symmetric
815,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00018984151846682888,0.52,0.098212175,-0.049420315272130755,0.5,1.0,symmetric
816,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
817,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020458894159220455,0.4840000000000001,0.101045944,0.026179938516529274,0.5,1.0,symmetric
818,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-4.853132049775456e-05,0.484,0.1018644,0.06591593351937779,0.5,1.0,symmetric
819,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020296177844772337,0.484,0.10228771,-0.06552947440830424,0.5,1.0,symmetric
820,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003088023386173907,0.5,0.101606086,0.1519518245077277,0.5,1.0,symmetric
821,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009405162732388958,0.47400000000000003,0.101712726,-0.03544656916737218,0.5,1.0,symmetric
822,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
823,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0004967476999385218,0.576,0.10354509,-0.0660747595450073,0.5,1.0,symmetric
824,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002835945799914513,0.49000000000000005,0.09754023,0.05424896470565477,0.5,1.0,symmetric
825,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004432696509258409,0.49399999999999994,0.09892621,-0.02894058391116787,0.5,1.0,symmetric
826,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0013156973934028496,0.5440000000000002,0.10162013,0.15058590480120437,0.5,1.0,symmetric
827,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0060712463917075195,0.4800000000000001,0.0972317,-0.05683449486960766,0.5,1.0,symmetric
828,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
829,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0045290269742875545,0.502,0.102738455,-0.029664510519465545,0.5,1.0,symmetric
830,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001097496297186653,0.4659999999999999,0.09902706,0.05420858272226034,0.5,1.0,symmetric
831,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003583443289804907,0.5519999999999999,0.10006823,-0.006343549171802888,0.5,1.0,symmetric
832,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006285539324162954,0.51,0.10035811,0.14836633199209945,0.5,1.0,symmetric
833,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00362570026176845,0.528,0.10041581,-0.0028479774120281735,0.5,1.0,symmetric
834,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
835,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009793580892963668,0.49399999999999994,0.10137381,-0.03145745205609066,0.5,1.0,symmetric
836,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.016574990755854703,0.506,0.10570821,0.05019631066313543,0.5,1.0,symmetric
837,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00712950224131337,0.552,0.10087561,0.026480892547152614,0.5,1.0,symmetric
838,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005346695941184727,0.536,0.099888094,0.16847994414332887,0.5,1.0,symmetric
839,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0030947148899956433,0.458,0.098389454,0.0045996777768516905,0.5,1.0,symmetric
840,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
841,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009565371937698039,0.542,0.09975491,0.03906211887772671,0.5,1.0,symmetric
842,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0080545286806687,0.526,0.098073855,0.055297476552832105,0.5,1.0,symmetric
843,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0033656980059941425,0.51,0.10079056,-0.03874674511841149,0.5,1.0,symmetric
844,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024616686260564387,0.5,0.09914934,0.1558186037943816,0.5,1.0,symmetric
845,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0017982099402060162,0.538,0.10166653,0.03412176405561168,0.5,1.0,symmetric
846,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
847,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008079079578891465,0.496,0.10289364,-0.049602582882448336,0.5,1.0,symmetric
848,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0017737249024642322,0.4619999999999999,0.1005449,0.06720220123318305,0.5,1.0,symmetric
849,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0001240963169326885,0.446,0.101599224,-0.02700947142769434,0.5,1.0,symmetric
850,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006623713984747512,0.54,0.09835758,0.14157207254633275,0.5,1.0,symmetric
851,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005763117186249425,0.47000000000000003,0.102455385,0.10031594752074446,0.5,1.0,symmetric
852,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
853,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005922641081080172,0.4880000000000001,0.09772104,-0.05051481199312802,0.5,1.0,symmetric
854,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001760769436613574,0.518,0.09953154,0.06766974517426971,0.5,1.0,symmetric
855,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0021206743822921657,0.48,0.10295168,0.026347629010783698,0.5,1.0,symmetric
856,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0015770102813289519,0.5280000000000001,0.10124819,0.14707419156457197,0.5,1.0,symmetric
857,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0024164519661772927,0.512,0.09912521,0.06485165195826903,0.5,1.0,symmetric
858,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
859,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020050417923891534,0.524,0.10303073,-0.03569239159566397,0.5,1.0,symmetric
860,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0029895539710272897,0.472,0.09765472,-0.01260251592464982,0.5,1.0,symmetric
861,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0013184471125595473,0.534,0.102025665,0.01332745105862541,0.5,1.0,symmetric
862,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0005131774082385087,0.438,0.09999877,0.17619505890131953,0.5,1.0,symmetric
863,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0006002257643621961,0.49399999999999994,0.09911162,-0.1665127761104174,0.5,1.0,symmetric
864,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
865,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0023786310920405227,0.514,0.09867822,-0.15554007133272227,0.5,1.0,symmetric
866,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008813254371317148,0.49000000000000005,0.10231143,0.05083650871616635,0.5,1.0,symmetric
867,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.001971700071939993,0.5159999999999999,0.099935934,0.053864184136588056,0.5,1.0,symmetric
868,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003166672011302156,0.506,0.099252865,0.14533307961992253,0.5,1.0,symmetric
869,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003250572108954375,0.526,0.10048311,0.02238198922907013,0.5,1.0,symmetric
870,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
871,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005510738731572137,0.504,0.10196389,0.04181019299094002,0.5,1.0,symmetric
872,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004859625509101538,0.5119999999999999,0.100288704,0.05982021860526424,0.5,1.0,symmetric
873,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004189052768259713,0.48599999999999993,0.09613037,-0.06789627403918902,0.5,1.0,symmetric
874,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0036953442120067188,0.49399999999999994,0.1035091,0.1576396278728712,0.5,1.0,symmetric
875,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0014736010057884168,0.476,0.10085623,-0.10274708726391679,0.5,1.0,symmetric
876,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
877,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0068246895785116155,0.4699999999999999,0.09783493,0.025187019886087344,0.5,1.0,symmetric
878,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01077050209655814,0.5,0.10264525,0.05834932551508579,0.5,1.0,symmetric
879,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0007686615789192695,0.48200000000000004,0.10147297,0.06839755998315991,0.5,1.0,symmetric
880,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0012195989238536049,0.5,0.10083146,0.15904177219129384,0.5,1.0,symmetric
881,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0005552042834483198,0.518,0.10412735,-0.08324746570326032,0.5,1.0,symmetric
882,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
883,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.012064062274323661,0.516,0.1029595,-0.1774065471196083,0.5,1.0,symmetric
884,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007042923360912929,0.49799999999999994,0.09938046,0.07363458487592589,0.5,1.0,symmetric
885,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0004225960630002483,0.4920000000000001,0.10122191,0.06996251149161818,0.5,1.0,symmetric
886,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0012307599706719915,0.522,0.10311208,0.1506520342155044,0.5,1.0,symmetric
887,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.002360456659300751,0.516,0.098986395,-0.08246351095226648,0.5,1.0,symmetric
888,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
889,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00031655486286194415,0.508,0.09551875,0.019687735002805157,0.5,1.0,symmetric
890,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005443738016893011,0.536,0.098141186,0.04487685136016044,0.5,1.0,symmetric
891,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,8.137828578364238e-05,0.502,0.10106291,0.0030951613257873094,0.5,1.0,symmetric
892,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0031189798866264897,0.51,0.10132012,0.1652037121455351,0.5,1.0,symmetric
893,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004994265752267312,0.45,0.10121982,-0.04126400650629317,0.5,1.0,symmetric
894,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00660142123412787,0.5239999999999999,0.096865624,0.028983446733501377,0.5,1.0,symmetric
895,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004055451016893296,0.4779999999999999,0.102803566,0.02495886720154146,0.5,1.0,symmetric
896,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-1.9403006209523798e-05,0.4680000000000001,0.101595625,0.06767337269231583,0.5,1.0,symmetric
897,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0069847229975439976,0.534,0.10119204,0.011346767532314738,0.5,1.0,symmetric
898,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00046314097733900857,0.506,0.10355808,0.14775432929419924,0.5,1.0,symmetric
899,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008331662343719941,0.518,0.103244014,0.04259673631502908,0.5,1.0,symmetric
900,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
901,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01757213021030565,0.47400000000000003,0.10048938,0.02001142769053617,0.5,1.0,symmetric
902,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0081894142076463,0.46799999999999997,0.09715734,0.05813245116506887,0.5,1.0,symmetric
903,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.000685736430038485,0.4720000000000001,0.09872916,-0.05958541284299811,0.5,1.0,symmetric
904,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0056239830832948085,0.49000000000000005,0.10111669,0.14258629702027772,0.5,1.0,symmetric
905,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01104013807135421,0.43199999999999994,0.099750474,0.000652811498430851,0.5,1.0,symmetric
906,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
907,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00602816382209141,0.5439999999999999,0.09901437,-0.00686237503591932,0.5,1.0,symmetric
908,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008768025211155467,0.462,0.097693846,0.06882869168183675,0.5,1.0,symmetric
909,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0014046758796097123,0.544,0.10044108,-0.019727662748239023,0.5,1.0,symmetric
910,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002901695789216659,0.454,0.09818455,0.15973457782813552,0.5,1.0,symmetric
911,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.012844913806077165,0.46399999999999997,0.095840484,0.001885641399328672,0.5,1.0,symmetric
912,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
913,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.014063680739146794,0.526,0.09846979,0.06309032026621932,0.5,1.0,symmetric
914,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0029232674356847108,0.5,0.09902951,0.06796820022442303,0.5,1.0,symmetric
915,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00022194665855611957,0.54,0.10497,0.07296929571148957,0.5,1.0,symmetric
916,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0076690519090555735,0.508,0.09945713,0.15105236051072948,0.5,1.0,symmetric
917,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008394895166343359,0.49800000000000005,0.09979145,0.10373252419696777,0.5,1.0,symmetric
918,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
919,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005309819781744811,0.516,0.09849898,-0.046948022837202154,0.5,1.0,symmetric
920,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0005191333213633466,0.442,0.09928541,0.06836344254598539,0.5,1.0,symmetric
921,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0070173593899895146,0.5039999999999999,0.0982064,-0.0169674974397227,0.5,1.0,symmetric
922,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009624581389356351,0.508,0.100770175,0.16749055399772372,0.5,1.0,symmetric
923,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.011019326667588848,0.458,0.10073151,-0.10208240630483724,0.5,1.0,symmetric
924,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
925,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01407919857778941,0.522,0.10100363,-0.04826743082780317,0.5,1.0,symmetric
926,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.023352235803740535,0.524,0.10068361,0.05970692275308032,0.5,1.0,symmetric
927,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0034146370319448733,0.47999999999999987,0.09869743,0.01456165841899423,0.5,1.0,symmetric
928,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.013584962498216528,0.5199999999999999,0.10004485,0.15118094208072141,0.5,1.0,symmetric
929,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.016863882326459374,0.47400000000000003,0.10201123,-0.02856939008798287,0.5,1.0,symmetric
