,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
10,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.45248218855295513,0.010409042888042664,0.33948162,0.07494164425523982,1.0,1.0,symmetric
11,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5453219309873875,0.017482137244739893,0.46393898,0.22160233561889303,0.0,1.0,RW
12,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.595156409569993,0.08394091926208763,0.3915245,0.11531476956185226,0.1,1.0,RW
13,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5141679087926861,-0.016978084880273293,0.37449667,-0.06397757430641644,0.2,1.0,RW
14,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.3978838520439054,0.12352380817908903,0.3236646,-0.05550065310141243,0.30000000000000004,1.0,RW
15,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5102521234629818,0.00883808469963394,0.4098325,0.10648260583673276,0.4,1.0,RW
16,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.4520045340856193,0.048103504765198236,0.26774755,0.18691302081785025,0.5,1.0,RW
17,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5192621367986157,0.062104601042747155,0.35291606,-0.026140787742437673,0.6000000000000001,1.0,RW
18,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.46568170842179796,0.029280544620943448,0.34693772,-0.2119134870294829,0.7000000000000001,1.0,RW
19,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.4265694081926962,0.030999857016447474,0.35526922,-0.10522099593340518,0.8,1.0,RW
20,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5095521090887765,-0.009729279627621,0.38292783,-0.24113666315995214,0.9,1.0,RW
21,GRACE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.4980506088768247,-0.0013387630882110257,0.36995304,0.08057286182170972,1.0,1.0,RW
22,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.1383360499574446,0.407963913308821,0.28757337,0.3435834598559808,0.0,1.0,symmetric
23,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,-0.04531429538810329,0.4034702301862677,0.17547,0.481170092274056,0.1,1.0,symmetric
24,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,-0.03780056050244096,0.3995388999471247,0.17510799,0.44613793059418216,0.2,1.0,symmetric
25,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,-0.04390058928473016,0.4194458512259267,0.16360272,0.42596950743579143,0.30000000000000004,1.0,symmetric
26,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.027201893699926295,0.4317981042342719,0.23927368,0.3847223183133335,0.4,1.0,symmetric
27,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.0989893556673807,0.2767616430191356,0.30887324,0.2746800395253758,0.5,1.0,symmetric
28,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.1903304485735397,0.11973735221655053,0.27023023,-0.1091645339285251,0.6000000000000001,1.0,symmetric
29,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.2305386351464764,0.016154660687180356,0.35812908,0.15518432170110158,0.7000000000000001,1.0,symmetric
30,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.3469286619323466,0.008326716999826844,0.31159073,0.11894661489121722,0.8,1.0,symmetric
31,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.12243553433083136,-0.020175655317997233,0.26239666,-0.08908485031132196,0.9,1.0,symmetric
32,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.4836649634637967,0.04370083478025584,0.38082874,-0.07890653758209112,1.0,1.0,symmetric
33,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.04351811735979494,0.040050621939608136,0.18652767,0.20152486567262357,0.0,1.0,RW
34,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.07611164537901188,0.25478540585672427,0.18919052,0.11086985896506057,0.1,1.0,RW
35,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.12126573744919768,0.26144288504690405,0.24137257,-0.07054245415708198,0.2,1.0,RW
36,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.13945132244925681,0.2044387223904079,0.23137324,0.25064324392778364,0.30000000000000004,1.0,RW
37,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.18274330166208744,0.2018776566232316,0.24556282,0.057751130820493934,0.4,1.0,RW
38,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.17061989345734666,0.044422440325923095,0.2992858,-0.082112080952925,0.5,1.0,RW
39,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.07408167294106277,0.13543257235003586,0.26614362,0.050546193813860774,0.6000000000000001,1.0,RW
40,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.08478967119939562,0.1051016346066385,0.2107568,0.2594378325897156,0.7000000000000001,1.0,RW
41,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.2469024349880018,-0.019864443802581865,0.32022467,0.09274127410118094,0.8,1.0,RW
42,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.2672835045457222,0.02331787304148687,0.33014163,0.19087172580828635,0.9,1.0,RW
43,DGI,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.18524324945103862,0.12186835490156238,0.33522135,-0.07389349030564385,1.0,1.0,RW
44,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.06795867771546768,0.40447375096164223,0.25714755,0.3547302038208244,0.0,1.0,symmetric
45,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.2656356845695092,0.06017866832076054,0.33717763,0.015929966633564142,0.1,1.0,symmetric
46,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.03881632421238201,0.4279349482006056,0.25329643,0.4157866495289484,0.2,1.0,symmetric
47,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.33246366031346863,0.02884076478492218,0.356211,0.20466494989086792,0.30000000000000004,1.0,symmetric
48,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.28298008556971554,0.11393599572294807,0.3641713,0.12006782873485707,0.4,1.0,symmetric
49,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.20126567514165652,0.43734983922020876,0.31784943,0.28047135806573986,0.5,1.0,symmetric
50,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.4422196323209285,0.07410287361520072,0.4493674,0.24298011507187092,0.6000000000000001,1.0,symmetric
51,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.517737341415764,0.09240052478230408,0.48999885,0.3025158978005571,0.7000000000000001,1.0,symmetric
52,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.42412445849471375,0.03810044491988005,0.40285295,0.1845143765426862,0.8,1.0,symmetric
53,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.1879273710868941,0.19028247817320953,0.34472457,0.0028878350028724315,0.9,1.0,symmetric
54,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.42746278177118247,-0.006985312860147741,0.37919798,0.047645462371199244,1.0,1.0,symmetric
55,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.44384252132138424,0.06321626861864281,0.48988742,0.1855952904116071,0.0,1.0,RW
56,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.3237918806125499,0.38531710881093206,0.3416593,0.23780882696463007,0.1,1.0,RW
57,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,-0.016347434047999803,0.39032023328022736,0.22584382,0.3946268387409886,0.2,1.0,RW
58,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.390279949030133,0.0225033030512528,0.40352774,0.06559084260968247,0.30000000000000004,1.0,RW
59,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.22239000034742784,0.2553072075925542,0.3520322,0.1567555665785127,0.4,1.0,RW
60,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.36139908644690094,0.16567299955257736,0.39845917,0.26127063693763936,0.5,1.0,RW
61,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.3333964230253739,0.23939321841953828,0.4014018,0.19646431309220647,0.6000000000000001,1.0,RW
62,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.258692196289835,0.2741279515602937,0.3447932,0.3228262055473864,0.7000000000000001,1.0,RW
63,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.20701799615329639,0.09478386982065269,0.3496916,-0.009784911058286563,0.8,1.0,RW
64,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.24026776121668394,0.4472348452497007,0.36519185,0.33577513270838677,0.9,1.0,RW
65,BGRL,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.19480434638991928,0.03340530376952679,0.30731702,0.14773320268715484,1.0,1.0,RW
66,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6456230938876937,0.006345692547979687,0.48804367,0.15312753907544868,0.0,1.0,symmetric
67,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5608769174457574,0.026998130332620596,0.5371974,0.1178354220901002,0.1,1.0,symmetric
68,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5665211303326546,0.03561657651882727,0.5075485,0.04017233535200639,0.2,1.0,symmetric
69,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6453202691556911,0.020975072458191656,0.59135246,0.2189185572803234,0.30000000000000004,1.0,symmetric
70,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6623854210321188,0.017962297792368197,0.55184066,0.15809003346560443,0.4,1.0,symmetric
71,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.49347070480209937,0.01650652637992247,0.41578194,0.1710244364449561,0.5,1.0,symmetric
72,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.7068562330412282,-0.014474967677157691,0.5305978,0.032698182777788944,0.6000000000000001,1.0,symmetric
73,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6461610502907017,-0.018344478374695196,0.54512477,0.01678644697769636,0.7000000000000001,1.0,symmetric
74,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.43261065275796456,0.031080054135940883,0.39681634,0.07924673829518791,0.8,1.0,symmetric
75,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6274886347228407,0.0063339489779615675,0.59567356,-0.1472258868596316,0.9,1.0,symmetric
76,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5782269199706063,0.00667641811858396,0.4959631,-0.1259592209712901,1.0,1.0,symmetric
77,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5265463947057849,0.020685452501103197,0.5463689,0.24790592991330787,0.0,1.0,RW
78,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6474923652283029,0.022836142006282145,0.5483987,0.25095300796672926,0.1,1.0,RW
79,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6089676860203528,0.021272693407342513,0.60248864,0.05429961840310174,0.2,1.0,RW
80,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6035381532650931,0.000601111267820098,0.55168366,0.27535135978684777,0.30000000000000004,1.0,RW
81,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5080195480397022,0.014291997910028387,0.53387624,0.10031568858555007,0.4,1.0,RW
82,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.6637318539509095,0.021682746860528124,0.5627742,0.10226772412700537,0.5,1.0,RW
83,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5166467179581341,0.01694571984973654,0.49108878,-0.14345076960266306,0.6000000000000001,1.0,RW
84,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5756899615817704,0.014964813922665587,0.5503117,-0.17362313161669007,0.7000000000000001,1.0,RW
85,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5415946879306405,-0.009788382252659145,0.41882434,0.11104218180371667,0.8,1.0,RW
86,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5190229904215379,0.005317827361038441,0.45077768,-0.1960080181531948,0.9,1.0,RW
87,CCA-SSG,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.5,0.2,0.5,0.0001,256,256,0.5887704898756104,0.010967189906424257,0.54815733,-0.03340570020308338,1.0,1.0,RW
